"","age","cdi_form","fit","se.fit","residual.scale","scores","se_high","se_low","predict_ages"
"554",20.1311475409836,"WG",0.436506980602585,0.00282211049172153,1,173.729778279829,174.852978255534,172.606578304124,20.1311475409836
"555",20.1639344262295,"WG",0.43987337871129,0.00284389737499402,1,175.069604727093,176.201475882341,173.937733571846,20.1639344262295
"556",20.1967213114754,"WG",0.443245317052632,0.00286549984888318,1,176.411636186947,177.552105126803,175.271167247092,20.1967213114754
"557",20.2295081967213,"WG",0.446622493291681,0.00288691147695784,1,177.755752330089,178.904743097918,176.60676156226,20.2295081967213
"558",20.2622950819672,"WG",0.450004603172629,0.00290812587128674,1,179.101832062706,180.259266159478,177.944397965934,20.2622950819672
"559",20.2950819672131,"WG",0.453391340626257,0.00292913669641967,1,180.44975356925,181.615549974425,179.283957164075,20.2950819672131
"560",20.327868852459,"WG",0.4567823978788,0.00294993767334843,1,181.799394355762,182.973469549755,180.62531916177,20.327868852459
"561",20.3606557377049,"WG",0.460177465562146,0.00297052258344295,1,183.150631293734,184.332899281944,181.968363305524,20.3606557377049
"562",20.3934426229508,"WG",0.463576232825275,0.00299088527235811,1,184.50334066446,185.693713002858,183.312968326061,20.3934426229508
"563",20.4262295081967,"WG",0.466978387446865,0.0030110196539069,1,185.857398203852,187.055784026107,184.659012381597,20.4262295081967
"564",20.4590163934426,"WG",0.470383615948959,0.00303091971389539,1,187.212679147686,188.418985193816,186.006373101555,20.4590163934426
"565",20.4918032786885,"WG",0.473791603711638,0.00305057951391502,1,188.569058277232,189.78318892377,187.354927630694,20.4918032786885
"566",20.5245901639344,"WG",0.477202035088577,0.0030699931950881,1,189.926409965254,191.148267256899,188.704552673608,20.5245901639344
"567",20.5573770491803,"WG",0.480614593523422,0.00308915498176189,1,191.284608222322,192.514091905063,190.055124539581,20.5573770491803
"568",20.5901639344262,"WG",0.484028961666881,0.00310805918514726,1,192.643526743419,193.880534299107,191.40651918773,20.5901639344262
"569",20.6229508196721,"WG",0.48744482149444,0.00312670020689759,1,194.003038954787,195.247465637132,192.758612272442,20.6229508196721
"570",20.655737704918,"WG",0.490861854424622,0.00314507254262384,1,195.363018061,196.614756932964,194.111279189035,20.655737704918
"571",20.6885245901639,"WG",0.494279741437679,0.0031631707853417,1,196.723337092196,197.982279064762,195.46439511963,20.6885245901639
"572",20.7213114754098,"WG",0.497698163194637,0.00318098962884702,1,198.083868951465,199.349902823746,196.817835079184,20.7213114754098
"573",20.7540983606557,"WG",0.501116800156589,0.00319852387101535,1,199.444486462323,200.717498962987,198.171473961658,20.7540983606557
"574",20.7868852459016,"WG",0.50453533270416,0.00321576841702225,1,200.805062416256,202.084938246231,199.525186586281,20.7868852459016
"575",20.8196721311475,"WG",0.507953441257017,0.00323271828248029,1,202.165469620293,203.45209149672,200.878847743865,20.8196721311475
"576",20.8524590163934,"WG",0.51137080639336,0.00324936859648953,1,203.525580944557,204.81882964596,202.232332243155,20.8524590163934
"577",20.8852459016393,"WG",0.514787108969291,0.00326571460459785,1,204.885269369778,206.185023782408,203.585514957148,20.8852459016393
"578",20.9180327868852,"WG",0.518202030237946,0.003281751671668,1,206.244408034703,207.550545200026,204.938270869379,20.9180327868852
"579",20.9508196721311,"WG",0.52161525196833,0.003297475284648,1,207.602870283395,208.915265446685,206.290475120105,20.9508196721311
"580",20.983606557377,"WG",0.52502645656373,0.00331288105524211,1,208.960529712365,210.279056372351,207.642003052378,20.983606557377
"581",21.016393442623,"WG",0.528435327179633,0.00332796472247929,1,210.317260217494,211.641790177041,208.992730257947,21.016393442623
"582",21.0491803278689,"WG",0.531841547841042,0.00334272215517652,1,211.672936040735,213.003339458495,210.342532622975,21.0491803278689
"583",21.0819672131148,"WG",0.535244803559113,0.00335714935429431,1,213.027431816527,214.363577259536,211.691286373518,21.0819672131148
"584",21.1147540983607,"WG",0.538644780447006,0.00337124245518209,1,214.380622617908,215.722377115071,213.038868120746,21.1147540983607
"585",21.1475409836066,"WG",0.542041165834868,0.00338499772971106,1,215.732384002277,217.079613098702,214.385154905852,21.1475409836066
"586",21.1803278688525,"WG",0.545433648383868,0.00339841158829254,1,217.08259205678,218.43515986892,215.730024244639,21.1803278688525
"587",21.2131147540984,"WG",0.548821918199175,0.0034114805817797,1,218.431123443272,219.78889271482,217.073354171724,21.2131147540984
"588",21.2459016393443,"WG",0.552205666941813,0.00342420140325115,1,219.777855442841,221.140687601335,218.415023284347,21.2459016393443
"589",21.2786885245902,"WG",0.555584587939295,0.00343657088967444,1,221.122665999839,222.49042121393,219.754910785749,21.2786885245902
"590",21.3114754098361,"WG",0.558958376294967,0.00344858602344842,1,222.465433765397,223.837971002729,221.092896528064,21.3114754098361
"591",21.344262295082,"WG",0.562326728995962,0.00346024393382284,1,223.806038140393,225.183215226054,222.428861054731,21.344262295082
"592",21.3770491803279,"WG",0.565689345019703,0.00347154189819444,1,225.144359317842,226.526032993323,223.76268564236,21.3770491803279
"593",21.4098360655738,"WG",0.569045925438864,0.00348247734327831,1,226.480278324668,227.866304307293,225.094252342043,21.4098360655738
"594",21.4426229508197,"WG",0.572396173524723,0.00349304784615408,1,227.81367706284,229.203910105609,226.42344402007,21.4426229508197
"595",21.4754098360656,"WG",0.575739794848824,0.00350325113518618,1,229.144438349832,230.538732301636,227.750144398028,21.4754098360656
"596",21.5081967213115,"WG",0.579076497382891,0.00351308509081787,1,230.472445958391,231.870653824536,229.074238092245,21.5081967213115
"597",21.5409836065574,"WG",0.582405991596905,0.00352254774623889,1,231.797584655568,233.199558658571,230.395610652565,21.5409836065574
"598",21.5737704918033,"WG",0.585727990555299,0.00353163728792661,1,233.119740241009,234.525331881604,231.714148600414,21.5737704918033
"599",21.6065573770492,"WG",0.58904221001119,0.00354035205606095,1,234.438799584454,235.847859702766,233.029739466141,21.6065573770492
"600",21.6393442622951,"WG",0.592348368498598,0.00354869054481326,1,235.754650662442,237.167029499278,234.342271825606,21.6393442622951
"601",21.672131147541,"WG",0.595646187422584,0.00355665140250977,1,237.067182594188,238.482729852387,235.65163533599,21.672131147541
"602",21.7049180327869,"WG",0.598935391147257,0.0035642334316702,1,238.376285676608,239.794850582413,236.957720770803,21.7049180327869
"603",21.7377049180328,"WG",0.602215707081589,0.00357143558892243,1,239.681851418473,241.103282782864,238.260420054081,21.7377049180328
"604",21.7704918032787,"WG",0.605486865763004,0.00357825698479415,1,240.983772573675,242.407918853624,239.559626293727,21.7704918032787
"605",21.8032786885246,"WG",0.60874860093866,0.00358469688338266,1,242.281943173587,243.708652533173,240.855233814,21.8032786885246
"606",21.8360655737705,"WG",0.612000649644421,0.00359075470190419,1,243.57625855848,245.005378929837,242.147138187122,21.8360655737705
"607",21.8688524590164,"WG",0.615242752281438,0.00359643001012409,1,244.866615408013,246.297994552042,243.435236263983,21.8688524590164
"608",21.9016393442623,"WG",0.618474652690322,0.00360172252966956,1,246.152911770748,247.586397337557,244.71942620394,21.9016393442623
"609",21.9344262295082,"WG",0.621696098222863,0.00360663213322676,1,247.4350470927,248.870486681724,245.999607503675,21.9344262295082
"610",21.9672131147541,"WG",0.624906839811268,0.00361115884362395,1,248.712922244885,250.150163464647,247.275681025122,21.9672131147541
"611",22,"WG",0.628106632034875,0.00361530283280293,1,249.98643954988,251.425330077336,248.547549022425,22
"612",22.0327868852459,"WG",0.631295233184325,0.00361906442068077,1,251.255502807361,252.695890446792,249.81511516793,22.0327868852459
"613",22.0655737704918,"WG",0.634472405323166,0.00362244407390424,1,252.52001731862,253.961750060034,251.078284577206,22.0655737704918
"614",22.0983606557377,"WG",0.637637914346862,0.00362544240449916,1,253.779889910051,255.222815987042,252.33696383306,22.0983606557377
"615",22.1311475409836,"WG",0.640791530039186,0.00362806016841736,1,255.035028955596,256.478996902626,253.591061008566,22.1311475409836
"616",22.1639344262295,"WG",0.643933026125994,0.00363029826398373,1,256.285344398146,257.730203107211,254.84048568908,22.1639344262295
"617",22.1967213114754,"WG",0.647062180326343,0.00363215773024616,1,257.530747769885,258.976346546523,256.085148993247,22.1967213114754
"618",22.2295081967213,"WG",0.650178774400967,0.00363363974523109,1,258.771152211585,260.217340830187,257.324963592983,22.2295081967213
"619",22.2622950819672,"WG",0.653282594198086,0.0036347456241077,1,260.006472490838,261.453101249233,258.559843732443,22.2622950819672
"620",22.2950819672131,"WG",0.65637342969655,0.00363547681726357,1,261.236625019227,262.683544792498,259.789705245956,22.2950819672131
"621",22.327868852459,"WG",0.659451075046312,0.00363583490829501,1,262.461527868432,263.908590161934,261.014465574931,22.327868852459
"622",22.3606557377049,"WG",0.662515328606235,0.00363582161191507,1,263.681100785282,265.128157786824,262.234043783739,22.3606557377049
"623",22.3934426229508,"WG",0.665565992979232,0.00363543877178253,1,264.895265205734,266.342169836904,263.448360574565,22.3934426229508
"624",22.4262295081967,"WG",0.668602875044744,0.00363468835825499,1,266.103944267808,267.550550234394,264.657338301223,22.4262295081967
"625",22.4590163934426,"WG",0.671625785988572,0.00363357246606957,1,267.307062823452,268.753224664947,265.860900981956,22.4590163934426
"626",22.4918032786885,"WG",0.67463454133006,0.00363209331195429,1,268.504547449364,269.950120587522,267.058974311206,22.4918032786885
"627",22.5245901639344,"WG",0.677628960946658,0.00363025323217381,1,269.69632645677,271.141167243175,268.251485670365,22.5245901639344
"628",22.5573770491803,"WG",0.680608869095867,0.00362805468001269,1,270.882329900155,272.3262956628,269.43836413751,22.5573770491803
"629",22.5901639344262,"WG",0.683574094434596,0.00362550022319986,1,272.062489584969,273.505438673803,270.619540496136,22.5901639344262
"630",22.6229508196721,"WG",0.686524470035941,0.00362259254127749,1,273.236739074304,274.678530905733,271.794947242876,22.6229508196721
"631",22.655737704918,"WG",0.689459833403415,0.00361933442291808,1,274.405013694559,275.845508794881,272.964518594238,22.655737704918
"632",22.6885245901639,"WG",0.692380026482655,0.00361572876319289,1,275.567250540097,277.006310587848,274.128190492346,22.6885245901639
"633",22.7213114754098,"WG",0.695284895670627,0.00361177856079557,1,276.723388476909,278.160876344106,275.285900609713,22.7213114754098
"634",22.7540983606557,"WG",0.698174291822359,0.00360748691522417,1,277.873368145299,279.309147937558,276.43758835304,22.7540983606557
"635",22.7868852459016,"WG",0.701048070255244,0.00360285702392521,1,279.017131961587,280.451069057109,277.583194866065,22.7868852459016
"636",22.8196721311475,"WG",0.703906090750931,0.00359789217940318,1,280.15462411887,281.586585206273,278.722663031468,22.8196721311475
"637",22.8524590163934,"WG",0.706748217554841,0.00359259576629903,1,281.285790586827,282.715643701814,279.85593747184,22.8524590163934
"638",22.8852459016393,"WG",0.70957431937336,0.0035869712584409,1,282.410579110597,283.838193671457,280.982964549738,22.8852459016393
"639",22.9180327868852,"WG",0.712384269368724,0.00358102221587065,1,283.528939208752,284.954186050669,282.103692366836,22.9180327868852
"640",22.9508196721311,"WG",0.715177945151653,0.00357475228184947,1,284.640822170358,286.063573578534,283.218070762182,22.9508196721311
"641",22.983606557377,"WG",0.717955228771768,0.00356816517984595,1,285.746181051164,287.166310792742,284.326051309585,22.983606557377
"642",23.016393442623,"WG",0.720716006705835,0.00356126471050981,1,286.844970668922,288.262354023705,285.427587314139,23.016393442623
"643",23.0491803278689,"WG",0.723460169843875,0.00355405474863456,1,287.937147597862,289.351661387819,286.522633807906,23.0491803278689
"644",23.0819672131148,"WG",0.7261876134732,0.00354653924011237,1,289.022670162334,290.434192779898,287.611147544769,23.0819672131148
"645",23.1147540983607,"WG",0.7288982372604,0.0035387221988841,1,290.101498429639,291.509909864795,288.693086994483,23.1147540983607
"646",23.1475409836066,"WG",0.731591945231345,0.00353060770388769,1,291.173594202075,292.578776068222,289.768412335928,23.1475409836066
"647",23.1803278688525,"WG",0.734268645749242,0.00352219989600785,1,292.238921008198,293.640756566809,290.837085449587,23.1803278688525
"648",23.2131147540984,"WG",0.736928251490803,0.00351350297503012,1,293.29744409334,294.695818277402,291.899069909278,23.2131147540984
"649",23.2459016393443,"WG",0.739570679420564,0.00350452119660191,1,294.349130409384,295.743929845632,292.954330973137,23.2459016393443
"650",23.2786885245902,"WG",0.742195850763415,0.00349525886920363,1,295.393948603839,296.785061633782,294.002835573896,23.2786885245902
"651",23.3114754098361,"WG",0.744803690975393,0.00348572035113244,1,296.431869008206,297.819185707957,295.044552308456,23.3114754098361
"652",23.344262295082,"WG",0.747394129712774,0.00347591004750131,1,297.462863625684,298.84627582459,296.079451426779,23.344262295082
"653",23.3770491803279,"WG",0.749967100799549,0.00346583240725603,1,298.48690611822,299.866307416308,297.107504820132,23.3770491803279
"654",23.4098360655738,"WG",0.752522542193293,0.00345549192021257,1,299.503971792931,300.879257577175,298.128686008686,23.4098360655738
"655",23.4426229508197,"WG",0.755060395949529,0.00344489311411733,1,300.514037587913,301.885105047331,299.142970128494,23.4426229508197
"656",23.4754098360656,"WG",0.757580608184595,0.0034340405517324,1,301.517082057469,302.883830197058,300.150333917879,23.4754098360656
"657",23.5081967213115,"WG",0.760083129037105,0.00342293882794836,1,302.513085356768,303.875415010291,301.150755703244,23.5081967213115
"658",23.5409836065574,"WG",0.76256791262803,0.00341159256692647,1,303.502029225956,304.859843067593,302.144215384319,23.5409836065574
"659",23.5737704918033,"WG",0.765034917019481,0.00340000641927264,1,304.483896973753,305.837099528624,303.130694418883,23.5737704918033
"660",23.6065573770492,"WG",0.767484104172213,0.0033881850592448,1,305.458673460541,306.80717111412,304.110175806962,23.6065573770492
"661",23.6393442622951,"WG",0.769915439901945,0.00337613318199597,1,306.426345080974,307.770046087408,305.08264407454,23.6393442622951
"662",23.672131147541,"WG",0.77232889383451,0.00336385550085444,1,307.386899746135,308.725714235475,306.048085256795,23.672131147541
"663",23.7049180327869,"WG",0.774724439359923,0.00335135674464312,1,308.340326865249,309.674166849617,307.006486880881,23.7049180327869
"664",23.7377049180328,"WG",0.777102053585399,0.00333864165503941,1,309.286617326989,310.615396705694,307.957837948283,23.7377049180328
"665",23.7704918032787,"WG",0.779461717287379,0.00332571498397733,1,310.225763480377,311.549398044,308.902128916754,23.7704918032787
"666",23.8032786885246,"WG",0.781803414862627,0.00331258149109326,1,311.157759115326,312.476166548781,309.83935168187,23.8032786885246
"667",23.8360655737705,"WG",0.784127134278434,0.00329924594121662,1,312.082599442817,313.395699327421,310.769499558212,23.8360655737705
"668",23.8688524590164,"WG",0.786432867021996,0.00328571310190691,1,313.000281074754,314.307994889313,311.692567260195,23.8688524590164
"669",23.9016393442623,"WG",0.78872060804901,0.00327198774103813,1,313.910802003506,315.213053124439,312.608550882573,23.9016393442623
"670",23.9344262295082,"WG",0.790990355731542,0.00325807462443176,1,314.814161581154,316.110875281678,313.51744788063,23.9344262295082
"671",23.9672131147541,"WG",0.793242111805216,0.00324397851353933,1,315.710360498476,317.001463946865,314.419257050087,23.9672131147541
