"","age","cdi_form","fit","se.fit","residual.scale","scores","se_high","se_low","predict_ages"
"1284",44.0655737704918,"WS",0.943463426673499,0.000694282659509168,1,641.555130137979,642.027242346445,641.083017929513,44.0655737704918
"1285",44.0983606557377,"WS",0.943746846869657,0.000692085544397918,1,641.747855871367,642.218474041557,641.277237701176,44.0983606557377
"1286",44.1311475409836,"WS",0.94402893055752,0.000689891699196132,1,641.939672779114,642.408799134567,641.47054642366,44.1311475409836
"1287",44.1639344262295,"WS",0.944309683195986,0.000687701151276867,1,642.13058457327,642.598221356139,641.662947790402,44.1639344262295
"1288",44.1967213114754,"WS",0.944589110230134,0.000685513927678386,1,642.320594956491,642.786744427312,641.85444548567,44.1967213114754
"1289",44.2295081967213,"WS",0.944867217091172,0.000683330055105994,1,642.509707621997,642.974372059469,642.045043184525,44.2295081967213
"1290",44.2622950819672,"WS",0.94514400919638,0.000681149559933883,1,642.697926253539,643.161107954294,642.234744552783,44.2622950819672
"1291",44.2950819672131,"WS",0.945419491949058,0.000678972468206983,1,642.88525452536,643.346955803741,642.423553246979,44.2950819672131
"1292",44.327868852459,"WS",0.945693670738473,0.000676798805642805,1,643.071696102161,643.531919289998,642.611472914324,44.327868852459
"1293",44.3606557377049,"WS",0.945966550939804,0.000674628597633298,1,643.257254639067,643.716002085458,642.798507192676,44.3606557377049
"1294",44.3934426229508,"WS",0.946238137914101,0.000672461869246695,1,643.441933781589,643.899207852676,642.984659710501,44.3934426229508
"1295",44.4262295081967,"WS",0.946508437008226,0.000670298645229374,1,643.625737165594,644.08154024435,643.169934086838,44.4262295081967
"1296",44.4590163934426,"WS",0.946777453554814,0.000668138950007705,1,643.808668417273,644.263002903279,643.354333931268,44.4590163934426
"1297",44.4918032786885,"WS",0.94704519287222,0.000665982807689914,1,643.99073115311,644.443599462339,643.53786284388,44.4918032786885
"1298",44.5245901639344,"WS",0.947311660264479,0.000663830242067933,1,644.171928979845,644.623333544452,643.720524415239,44.5245901639344
"1299",44.5573770491803,"WS",0.947576861021257,0.000661681276619263,1,644.352265494455,644.802208762556,643.902322226354,44.5573770491803
"1300",44.5901639344262,"WS",0.947840800417813,0.000659535934508832,1,644.531744284113,644.980228719579,644.083259848647,44.5901639344262
"1301",44.6229508196721,"WS",0.948103483714953,0.00065739423859085,1,644.710368926168,645.15739700841,644.263340843926,44.6229508196721
"1302",44.655737704918,"WS",0.94836491615899,0.000655256211410674,1,644.888142988113,645.333717211873,644.442568764354,44.655737704918
"1303",44.6885245901639,"WS",0.948625102981708,0.000653121875206657,1,645.065070027562,645.509192902702,644.620947152421,44.6885245901639
"1304",44.7213114754098,"WS",0.948884049400318,0.00065099125191202,1,645.241153592216,645.683827643516,644.798479540916,44.7213114754098
"1305",44.7540983606557,"WS",0.949141760617423,0.000648864363156701,1,645.416397219847,645.857624986794,644.975169452901,44.7540983606557
"1306",44.7868852459016,"WS",0.949398241820982,0.000646741230269215,1,645.590804438268,646.030588474851,645.151020401685,44.7868852459016
"1307",44.8196721311475,"WS",0.949653498184276,0.000644621874278513,1,645.764378765308,646.202721639817,645.326035890798,44.8196721311475
"1308",44.8524590163934,"WS",0.949907534865869,0.000642506315915838,1,645.937123708791,646.374028003614,645.500219413968,44.8524590163934
"1309",44.8852459016393,"WS",0.950160357009579,0.000640394575616579,1,646.109042766514,646.544511077933,645.673574455094,44.8852459016393
"1310",44.9180327868852,"WS",0.950411969744444,0.00063828667352213,1,646.280139426222,646.714174364217,645.846104488227,44.9180327868852
"1311",44.9508196721311,"WS",0.95066237818469,0.000636182629481739,1,646.450417165589,646.883021353637,646.017812977542,44.9508196721311
"1312",44.9836065573771,"WS",0.950911587429704,0.000634082463054359,1,646.619879452199,647.051055527076,646.188703377322,44.9836065573771
"1313",45.0163934426229,"WS",0.951159602564,0.000631986193510503,1,646.78852974352,647.218280355107,646.358779131933,45.0163934426229
"1314",45.0491803278689,"WS",0.951406428657194,0.00062989383983409,1,646.956371486892,647.384699297979,646.528043675805,45.0491803278689
"1315",45.0819672131148,"WS",0.951652070763976,0.000627805420724293,1,647.123408119504,647.550315805596,646.696500433411,45.0819672131148
"1316",45.1147540983607,"WS",0.951896533924084,0.000625720954597379,1,647.289643068377,647.715133317504,646.864152819251,45.1147540983607
"1317",45.1475409836066,"WS",0.952139823162278,0.00062364045958856,1,647.455079750349,647.879155262869,647.031004237829,45.1475409836066
"1318",45.1803278688525,"WS",0.952381943488314,0.000621563953553827,1,647.619721572054,648.04238506047,647.197058083637,45.1803278688525
"1319",45.2131147540984,"WS",0.952622899896925,0.00061949145407179,1,647.783571929909,648.204826118678,647.36231774114,45.2131147540984
"1320",45.2459016393443,"WS",0.952862697367793,0.000617422978445515,1,647.946634210099,648.366481835442,647.526786584756,45.2459016393443
"1321",45.2786885245902,"WS",0.953101340865532,0.000615358543704355,1,648.108911788562,648.527355598281,647.690467978843,45.2786885245902
"1322",45.3114754098361,"WS",0.953338835339664,0.00061329816660578,1,648.270408030972,648.687450784264,647.85336527768,45.3114754098361
"1323",45.344262295082,"WS",0.953575185724602,0.000611241863637207,1,648.431126292729,648.846770760002,648.015481825456,45.344262295082
"1324",45.3770491803279,"WS",0.953810396939627,0.000609189651017822,1,648.591069918946,649.005318881638,648.176820956254,45.3770491803279
"1325",45.4098360655738,"WS",0.954044473888875,0.000607141544700399,1,648.750242244435,649.163098494831,648.337385994039,45.4098360655738
"1326",45.4426229508197,"WS",0.954277421461315,0.000605097560373125,1,648.908646593694,649.320112934748,648.497180252641,45.4426229508197
"1327",45.4754098360656,"WS",0.954509244530738,0.000603057713461408,1,649.066286280902,649.476365526055,648.656207035748,45.4754098360656
"1328",45.5081967213115,"WS",0.954739947955734,0.000601022019129689,1,649.223164609899,649.631859582908,648.814469636891,45.5081967213115
"1329",45.5409836065574,"WS",0.954969536579686,0.000598990492283251,1,649.379284874187,649.786598408939,648.971971339434,45.5409836065574
"1330",45.5737704918033,"WS",0.95519801523075,0.000596963147570024,1,649.53465035691,649.940585297258,649.128715416562,45.5737704918033
"1331",45.6065573770492,"WS",0.955425388721844,0.000594939999382383,1,649.689264330854,650.093823530434,649.284705131274,45.6065573770492
"1332",45.6393442622951,"WS",0.955651661850635,0.000592921061858943,1,649.843130058432,650.246316380496,649.439943736368,45.6393442622951
"1333",45.672131147541,"WS",0.955876839399531,0.000590906348886354,1,649.996250791681,650.398067108924,649.594434474438,45.672131147541
"1334",45.7049180327869,"WS",0.956100926135666,0.000588895874101087,1,650.148629772253,650.549078966642,649.748180577864,45.7049180327869
"1335",45.7377049180328,"WS",0.956323926810893,0.000586889650891219,1,650.300270231407,650.699355194013,649.901185268801,45.7377049180328
"1336",45.7704918032787,"WS",0.956545846161773,0.000584887692398212,1,650.451175390006,650.848899020836,650.053451759175,45.7704918032787
"1337",45.8032786885246,"WS",0.95676668890957,0.000582890011518687,1,650.601348458507,650.99771366634,650.204983250675,45.8032786885246
"1338",45.8360655737705,"WS",0.95698645976024,0.000580896620906194,1,650.750792636963,651.145802339179,650.355782934747,45.8360655737705
"1339",45.8688524590164,"WS",0.957205163404426,0.000578907532972984,1,650.89951111501,651.293168237431,650.505853992588,45.8688524590164
"1340",45.9016393442623,"WS",0.957422804517453,0.000576922759891761,1,651.047507071868,651.439814548595,650.655199595142,45.9016393442623
"1341",45.9344262295082,"WS",0.957639387759321,0.000574942313597446,1,651.194783676338,651.585744449584,650.803822903092,45.9344262295082
"1342",45.9672131147541,"WS",0.9578549177747,0.000572966205788927,1,651.341344086796,651.730961106733,650.95172706686,45.9672131147541
"1343",46,"WS",0.958069399192931,0.0005709944479308,1,651.487191451193,651.875467675786,651.0989152266,46
"1344",46.0327868852459,"WS",0.958282836628015,0.000569027051255121,1,651.63232890705,652.019267301904,651.245390512197,46.0327868852459
"1345",46.0655737704918,"WS",0.958495234678618,0.000567064026763134,1,651.77675958146,652.162363119659,651.391156043262,46.0655737704918
"1346",46.0983606557377,"WS",0.958706597928066,0.000565105385227009,1,651.920486591085,652.30475825304,651.536214929131,46.0983606557377
"1347",46.1311475409836,"WS",0.958916930944345,0.000563151137191562,1,652.063513042155,652.446455815445,651.680570268864,46.1311475409836
"1348",46.1639344262295,"WS",0.959126238280099,0.00056120129297598,1,652.205842030467,652.587458909691,651.824225151244,46.1639344262295
"1349",46.1967213114754,"WS",0.959334524472632,0.000559255862675536,1,652.34747664139,652.727770628009,651.96718265477,46.1967213114754
"1350",46.2295081967213,"WS",0.959541794043909,0.000557314856163298,1,652.488419949858,652.867394052049,652.109445847667,46.2295081967213
"1351",46.2622950819672,"WS",0.959748051500559,0.000555378283091837,1,652.62867502038,653.006332252883,652.251017787878,46.2622950819672
"1352",46.2950819672131,"WS",0.959953301333873,0.000553446152894919,1,652.768244907034,653.144588291002,652.391901523065,46.2950819672131
"1353",46.327868852459,"WS",0.960157548019811,0.000551518474789205,1,652.907132653472,653.282165216328,652.532100090615,46.327868852459
"1354",46.3606557377049,"WS",0.960360796019006,0.000549595257775937,1,653.045341292924,653.419066068212,652.671616517637,46.3606557377049
"1355",46.3934426229508,"WS",0.960563049776765,0.000547676510642617,1,653.1828738482,653.555293875437,652.810453820964,46.3934426229508
"1356",46.4262295081967,"WS",0.960764313723076,0.000545762241964685,1,653.319733331692,653.690851656228,652.948615007156,46.4262295081967
"1357",46.4590163934426,"WS",0.960964592272614,0.00054385246010719,1,653.455922745378,653.825742418251,653.086103072505,46.4590163934426
"1358",46.4918032786885,"WS",0.961163889824745,0.000541947173226451,1,653.591445080827,653.959969158621,653.222921003033,46.4918032786885
"1359",46.5245901639344,"WS",0.961362210763535,0.000540046389271718,1,653.726303319204,654.093534863909,653.359071774499,46.5245901639344
"1360",46.5573770491803,"WS",0.961559559457756,0.000538150115986823,1,653.860500431274,654.226442510145,653.494558352403,46.5573770491803
"1361",46.5901639344262,"WS",0.961755940260894,0.000536258360911822,1,653.994039377408,654.358695062828,653.629383691988,46.5901639344262
"1362",46.6229508196721,"WS",0.961951357511158,0.000534371131384642,1,654.126923107587,654.490295476929,653.763550738246,46.6229508196721
"1363",46.655737704918,"WS",0.962145815531487,0.000532488434542709,1,654.259154561411,654.6212466969,653.897062425922,46.655737704918
"1364",46.6885245901639,"WS",0.962339318629564,0.000530610277324572,1,654.390736668103,654.751551656684,654.029921679523,46.6885245901639
"1365",46.7213114754098,"WS",0.96253187109782,0.000528736666471534,1,654.521672346517,654.881213279718,654.162131413317,46.7213114754098
"1366",46.7540983606557,"WS",0.96272347721345,0.000526867608529254,1,654.651964505146,655.010234478946,654.293694531346,46.7540983606557
"1367",46.7868852459016,"WS",0.962914141238422,0.000525003109849366,1,654.781616042127,655.138618156824,654.424613927429,46.7868852459016
"1368",46.8196721311475,"WS",0.963103867419488,0.00052314317659107,1,654.910629845252,655.266367205333,654.55489248517,46.8196721311475
"1369",46.8524590163934,"WS",0.963292659988197,0.000521287814722734,1,655.039008791974,655.393484505985,654.684533077962,46.8524590163934
"1370",46.8852459016393,"WS",0.963480523160909,0.000519437030023479,1,655.166755749418,655.519972929834,654.813538569002,46.8852459016393
"1371",46.9180327868852,"WS",0.963667461138806,0.000517590828084763,1,655.293873574388,655.645835337486,654.94191181129,46.9180327868852
"1372",46.9508196721311,"WS",0.963853478107907,0.000515749214311953,1,655.420365113377,655.771074579109,655.069655647645,46.9508196721311
"1373",46.9836065573771,"WS",0.964038578239083,0.000513912193925894,1,655.546233202576,655.895693494446,655.196772910707,46.9836065573771
"1374",47.0163934426229,"WS",0.964222765688069,0.000512079771964472,1,655.671480667887,656.019694912823,655.323266422951,47.0163934426229
"1375",47.0491803278689,"WS",0.964406044595484,0.000510251953284166,1,655.796110324929,656.143081653162,655.449138996696,47.0491803278689
"1376",47.0819672131148,"WS",0.96458841908684,0.000508428742561602,1,655.920124979051,656.265856523993,655.574393434109,47.0819672131148
"1377",47.1147540983607,"WS",0.964769893272566,0.000506610144295082,1,656.043527425345,656.388022323466,655.699032527224,47.1147540983607
"1378",47.1475409836066,"WS",0.964950471248018,0.000504796162806134,1,656.166320448652,656.509581839361,655.823059057944,47.1475409836066
"1379",47.1803278688525,"WS",0.9651301570935,0.000502986802241027,1,656.28850682358,656.630537849104,655.946475798056,47.1803278688525
"1380",47.2131147540984,"WS",0.96530895487428,0.000501182066572295,1,656.41008931451,656.75089311978,656.069285509241,47.2131147540984
"1381",47.2459016393443,"WS",0.965486868640608,0.000499381959600254,1,656.531070675613,656.870650408142,656.191490943085,47.2459016393443
"1382",47.2786885245902,"WS",0.965663902427735,0.000497586484954504,1,656.65145365086,656.989812460629,656.313094841091,47.2786885245902
"1383",47.3114754098361,"WS",0.965840060255931,0.000495795646095429,1,656.771240974033,657.108382013378,656.434099934688,47.3114754098361
"1384",47.344262295082,"WS",0.966015346130507,0.000494009446315693,1,656.890435368745,657.226361792239,656.55450894525,47.344262295082
"1385",47.3770491803279,"WS",0.966189764041829,0.000492227888741721,1,657.009039548444,657.343754512788,656.6743245841,47.3770491803279
"1386",47.4098360655738,"WS",0.966363317965346,0.00049045097633518,1,657.127056216435,657.460562880343,656.793549552527,47.4098360655738
"1387",47.4426229508197,"WS",0.966536011861603,0.000488678711894448,1,657.24448806589,657.576789589978,656.912186541802,47.4426229508197
"1388",47.4754098360656,"WS",0.966707849676266,0.000486911098056083,1,657.361337779861,657.692437326539,657.030238233183,47.4754098360656
"1389",47.5081967213115,"WS",0.966878835340143,0.000485148137296271,1,657.477608031297,657.807508764658,657.147707297936,47.5081967213115
"1390",47.5409836065574,"WS",0.967048972769204,0.000483389831932286,1,657.593301483059,657.922006568773,657.264596397345,47.5409836065574
"1391",47.5737704918033,"WS",0.967218265864607,0.000481636184123926,1,657.708420787932,658.035933393137,657.380908182728,47.5737704918033
"1392",47.6065573770492,"WS",0.967386718512714,0.00047988719587495,1,657.822968588645,658.14929188184,657.49664529545,47.6065573770492
"1393",47.6393442622951,"WS",0.96755433458512,0.000478142869034505,1,657.936947517882,658.262084668825,657.611810366938,47.6393442622951
"1394",47.672131147541,"WS",0.967721117938674,0.000476403205298552,1,658.050360198298,658.374314377901,657.726406018695,47.672131147541
